0.9429405609,40203494.2095037,157292.088318287
0.9432439505,39786350.9864558,157754.217450794
0.9435446563,39364819.427684,158357.12485126
0.9438453622,38950999.873332,158873.190134423
0.9441462976,38530728.3667568,159522.851870732
0.9444472331,38116867.1922817,160089.278981598
0.9447507445,37693998.9623624,160798.299104448
0.945054256,37277726.3658156,161534.479330786
0.9453557343,36858964.4531653,162182.4434157
0.9456572127,36446590.8406464,162968.966515436
0.945957599,36031815.4613219,163674.37427386
0.9462579852,35622185.1742797,164433.669786774
0.9465608931,35206860.7589435,165294.926947101
0.9468638011,34796253.8020336,166128.623273437
0.9471662661,34385047.8393961,167048.171753453
0.9474687312,33977911.6097323,167993.632524482
0.9477690197,33573145.3987625,168919.601048861
0.9480693081,33172059.0366472,169882.808899385
0.9483711738,32769856.5107405,170932.609604502
0.9486730394,32371651.1946666,171999.946538271
0.9489763878,31971836.3702901,173084.42001398
0.9492797363,31576128.1030969,174201.663089819
0.9495803934,31185303.8080482,175376.9618589
0.9498810505,30798519.8010594,176566.06036216
0.9501820459,30413719.5176057,177809.053914176
0.9504830413,30032590.248575,179078.193309584
0.9507865697,29650938.2847306,180396.359327722
0.9510900982,29273180.8446427,181749.757678557
0.9513915058,28901741.0544407,183137.71576952
0.9516929135,28534095.7576443,184558.273926767
0.9519933278,28171594.2205963,186011.472445838
0.9522937422,27812853.3505587,187504.796847148
0.9525967251,27455693.5424253,189043.023465916
0.952899708,27102580.1926996,190606.24156858
0.9532020872,26755114.8467212,192230.871803655
0.9535044665,26411791.7214536,193860.054982083
0.9538047454,26076149.0124089,195547.569311435
0.9541050243,25744809.1392135,197256.532612898
0.9544069685,25417178.0363224,198999.289166997
0.9547089127,25094111.7634549,200788.917166858
0.9550122153,24775522.999911,202599.241741413
0.9553155179,24461490.839084,204430.470732109
0.955616129,24156660.5990214,206317.172272855
0.9559167401,23856511.3527427,208223.568671844
0.956217797,23562364.4862051,210133.577849131
0.9565188539,23273149.8111942,212062.73399614
0.9568223948,22988029.0773769,214067.168391416
0.9571259356,22708117.0963796,216087.528048113
0.9574272739,22436885.0858012,218090.85307994
0.9577286121,22170937.1399329,220139.832817298
0.9580290575,21912599.6666824,222167.29803074
0.9583295029,21659394.1688806,224235.412495915
0.9586325561,21410861.8258192,226308.964584079
0.9589356094,21167783.7486508,228386.983272492
0.959237904,20932135.1159285,230501.680771578
0.9595401985,20701797.9054957,232584.366533967
0.9598404709,20479857.0887951,234695.733136374
0.9601407433,20263054.5224149,236802.660451078
0.9604427673,20051731.1944375,238893.553948529
0.9607447913,19845752.5904065,240982.070542832
0.9610480434,19645555.8857149,243100.184486784
0.9613512954,19450513.167999,245179.398354566
0.9616518632,19263698.2302918,247267.985773874
0.9619524311,19081725.6464905,249350.373366907
0.9622535511,18905758.0964479,251383.871263872
0.9625546712,18734621.0544389,253447.91545624
0.9628582197,18568247.9454119,255469.682563217
0.9631617682,18406539.2156016,257485.010363859
0.9634630385,18251964.5896973,259498.401069331
0.9637643087,18101919.0100773,261470.167211003
0.9640647881,17957698.5485916,263441.033377541
0.9643652674,17817830.2127777,265402.121821048
0.9646683864,17682089.7554588,267327.739836356
0.9649715055,17550551.4099628,269272.042291288
0.9652737164,17424564.0676468,271153.66039167
0.9655759274,17302572.8600204,273024.585986414
0.9658761963,17186208.0688962,274890.724139069
0.9661764652,17073605.1547225,276740.216797284
0.9664785701,16965015.1787595,278555.1535949
0.9667806751,16860138.1836805,280351.852659223
0.967083872,16759418.2335528,282165.549528092
0.9673870689,16662323.1696959,283962.071250983
0.9676875963,16570450.543208,285693.90772159
0.9679881236,16482076.8762671,287412.589389979
0.9682893083,16397744.3435021,289137.60250525
0.968590493,16316854.8215688,290846.409186767
0.9688940446,16239603.4217438,292521.622442792
0.9691975961,16165890.3846562,294176.86037136
0.9694987998,16096894.7518422,295820.028962306
0.9698000035,16031417.3422448,297420.831033946
0.9701005197,15970277.0364864,299008.304676708
0.9704010358,15912661.5004188,300578.309726516
0.970704216,15858869.4131724,302100.488853166
0.9710073961,15808778.1875285,303602.103100137
0.9713095246,15763256.9981526,305074.817171142
0.9716116532,15721575.5112588,306501.893680081
0.9719119216,15684591.548528,307888.086909648
0.9722121901,15651586.3756712,309226.065005324
0.9725143771,15622983.4723772,310529.989731513
0.9728165642,15598592.1895604,311797.967645267
0.9731197013,15578936.4336564,312983.41355593
0.9734228385,15563712.3528026,314128.484823712
0.9737233282,15553542.0526647,315199.409265088
0.9740238178,15547964.8215975,316210.263127987
0.9743250687,15547379.7857991,317146.042136671
0.9746263196,15551603.1920576,318032.185076314
0.9749298695,15561145.4897535,318810.963532163
0.9752334193,15575707.7840177,319533.302218471
0.9755345579,15595481.4616615,320151.864553716
0.9758356965,15620351.7663803,320701.709047579
0.9761362523,15650553.8737822,321142.034478611
0.9764368082,15685920.7196459,321512.254200458
0.9767400448,15727082.4572539,321770.848083273
0.9770432814,15773553.9682293,321960.319854732
0.9773453287,15825272.9797936,322022.910971213
0.9776473759,15882292.7238414,322017.559819956
0.977947647,15944217.0631067,321891.544678995
0.9782479181,16011264.8160261,321698.885819747
0.9785501884,16083950.9966375,321386.125154058
0.9788524587,16161669.2837372,321010.306228628
0.9791555314,16244629.0668997,320514.972570562
0.9794586041,16332450.0215156,319957.877777238
0.979759059,16424149.1371158,319302.931492511
0.9800595139,16520362.4649368,318591.115718503
0.9803608324,16621131.0016557,317781.996699351
0.9806621509,16726085.0303461,316928.248279034
0.9809656944,16835835.6846394,315977.43777685
0.9812692379,16949419.7401642,314985.353329672
0.9815703129,17065614.0485893,313933.624921942
0.9818713879,17185122.2687178,312846.719508595
0.9821719862,17307417.3727638,311704.269376918
0.9824725846,17432628.8404083,310539.5757584
0.982775873,17561496.2852932,309313.21933548
0.9830791615,17692743.1760348,308071.810146185
0.9833811286,17825530.9174278,306807.861888604
0.9836830958,17960115.9041798,305532.311517648
0.9839833725,18095465.5902222,304245.680627825
0.9842836492,18232173.6005251,302951.189538237
0.9845860038,18370845.8056043,301650.74419884
0.9848883585,18510418.1380621,300339.178898159
0.9851913622,18650630.3688902,299044.880888992
0.9854943659,18791356.2391099,297757.275146517
0.9857947889,18930806.8083215,296481.532683755
0.986095212,19070248.5969069,295228.444326868
0.9863965994,19209579.4451032,293982.172187868
0.9866979869,19348484.7177548,292747.180843378
0.9870015194,19487303.7399376,291548.52415843
0.9873050519,19625280.2694141,290366.926227053
0.9876060649,19760631.001488,289213.710125022
0.9879070779,19894775.5489364,288096.154526762
0.9882077214,20026821.327078,287000.25687015
0.988508365,20157317.0173655,285920.451544495
0.9888117007,20286507.731479,284899.847569275
0.9891150363,20413814.638773,283903.038158662
0.9894169245,20537547.4734008,282926.941213808
0.9897188127,20659062.3019431,282006.909342319
0.9900190981,20776575.4263516,281103.659448313
0.9903193835,20891482.9902322,280265.935809052
0.9906218237,21003461.6996222,279427.80434381
0.9909242638,21112474.1969752,278618.754942908
0.9912271939,21217336.0311019,277899.855283743
0.991530124,21318975.6996521,277161.761281028
0.991830518,21414801.2851239,276538.196207586
0.9921309121,21507302.8949767,275948.116214548
0.9924323699,21594493.3408072,275346.453162055
0.9927338277,21678050.8910416,274777.761373873
0.9930373446,21756144.2175436,274325.923108926
0.9933408614,21830170.7149509,273911.374554581
0.993641814,21897182.4155895,273491.365917696
0.9939427666,21959884.0616112,273089.651799713
0.994243458,22015447.0643772,272846.626381293
0.9945441495,22066568.7011756,272531.720460444
0.9948475278,22110320.0216406,272398.422731292
0.995150906,22149354.6670244,272285.25761507
0.9954527165,22180646.927224,272153.007094234
0.995754527,22206426.0714591,272069.956862334
0.9960548241,22224043.4460635,272118.151841043
0.9963551212,22236180.015213,272124.596446133
0.9966576479,22239700.7304896,272305.358061175
0.9969601746,22237960.8878117,272403.864494208
0.9972630265,22226377.7220978,272720.442690158
0.9975658783,22209911.0333539,273090.269426744
0.9978662464,22183391.7891581,273375.291366998
0.9981666145,22152416.4783983,273682.492905249
0.998468144,22110388.521179,274263.445123151
0.9987696734,22063858.2375005,274871.350844459
0.9990747967,22005307.7775176,275409.260468467
0.9993799199,21942151.2879359,275978.601526522
0.99968996,21866166.1268914,276837.718694375
1,21785384.8636897,277759.027208136
1.0003145394,21690910.3010651,278571.583145424
1.0006290787,21591549.7547381,279670.48278421
1.0009506136,21476767.1225519,280643.712750605
1.0012721484,21356984.9064549,281937.907558125
1.0016016719,21220192.8252121,283098.683464557
1.0019311954,21078575.7506574,284330.001929911
1.0022697039,20917839.0782011,285983.266952263
1.0026082123,20752764.0663257,287754.383574128
1.0029567255,20566262.038041,289350.657161429
1.0033052387,20375666.4430488,291027.780428339
1.0036648143,20161321.4096403,293280.249982607
1.0040243898,19943785.9591382,295650.214301609
1.0043961405,19699118.7348912,297842.788990404
1.0047678913,19452477.3707156,300095.645871046
1.0051529975,19175794.0445685,303140.957069664
1.0055381038,18897853.3901263,305782.962734885
1.005937825,18587238.4168084,309305.144192152
1.0063375463,18276160.0824459,312970.309568818
1.0067532362,17929380.5139195,316485.037369172
1.0071689261,17583142.8782466,320735.104736009
1.0076020475,17198497.6403714,324873.284106632
1.0080351688,16815507.6379459,329820.103982123
1.0084873091,16391678.7414221,334690.185879694
1.0089394494,15969061.2571564,339850.450187234
1.0094123383,15507871.8270987,346339.724654855
1.0098852273,15050376.546689,353062.592075363
1.0103807572,14549952.4218403,360150.42096446
1.0108762871,14061093.4155292,368063.379816368
1.0113965346,13522280.1858849,376384.445947963
1.011916782,12991481.589436,385321.188571221
1.0124640347,12426893.3266053,396159.393906417
1.0130112873,11877771.5476843,407715.598083354
1.0135880712,11283087.5959927,419827.777995672
1.014164855,10715103.748367,432744.542138779
1.0147739697,10110285.0473879,448362.695910781
1.0153830844,9532323.7092907,464271.752749506
1.0160276414,8930638.090788,483067.334682653
1.0166721984,8364838.9925474,503336.431986692
1.017355666,7780283.55824162,524715.69105444
1.0180391336,7241999.38752623,547305.887972602
1.0187653898,6693451.38230435,573803.258283305
1.0194916459,6197586.40129166,601022.464402563
1.02026504,5703548.67083231,629759.889201315
1.0210384341,5266081.36211938,658821.252621123
1.0218638589,4839824.81424921,689960.120264636
1.0226892837,4470104.78739942,720308.607749461
1.023572262,4120943.96317392,748888.846256681
1.0244552403,3824194.01447167,775596.387759654
1.0254020252,3551535.6617235,798610.628191278
1.0263488101,3323948.46944509,818083.896732753
1.0273665073,3119472.66986396,831706.063879996
1.0283842045,2949724.7263609,841896.140017829
1.0294809164,2797129.95550733,846316.427125631
1.0305776284,2667190.8042847,848620.521913616
1.0317626293,2545127.66784676,849289.995071103
1.0329476302,2434989.58125057,849945.22093427
1.0342315762,2324298.46598514,852578.125732721
1.0355155223,2219033.62608966,856971.663375174
1.0369107092,2108736.4609745,866067.912315862
1.0383058961,2002036.74201087,877480.26098745
1.0398265707,1889040.33293629,894914.949787321
1.0413472452,1780274.73648486,914774.691374238
1.0430099937,1665892.83404053,941564.06835786
1.0446727422,1557335.72667207,970774.169469275
1.0464969658,1444426.23017897,1007880.28176333
1.0483211895,1338982.65137,1047377.70764319
1.0503297007,1231443.13591266,1095885.7068485
1.0523382119,1131703.74007809,1146603.79125433
1.0545579815,1033192.47471349,1207340.79523405
1.0567777512,942731.133402012,1269978.13498407
1.0592408533,855781.445423363,1342934.56701906
1.0617039555,766391.120640133,1416058.9344701
1.0644487735,706865.210436197,1500203.98060727
1.0671935915,626142.371733295,1585067.60616943
1.0702663697,517397.793636727,1657635.48189906
1.0733391479,226738.473565136,1683907.95892603
1.0767960082,1828.83964095912,1536213.49115309
1.0802528686,9071.70761178119,1394805.40977047
1.0841624529,-55.8383485520202,1297682.68045757
1.0880720372,813.925641127849,1222802.84500872
1.092519024,-11.9402095565417,1178111.35230558
1.0969660107,52.9670137173699,1146249.08897749
1.1020558209,16.5748957942541,1130374.51967686
1.1071456311,14.9491079176963,1121124.82765187
1.1130108523,13.5084999345396,1120938.57927549
1.1188760735,12.8929702879975,1123426.42597873
1.1256853052,12.289108307222,1129942.80620721
1.1324945369,12.1154865494777,1137528.38795309
1.1404648089,11.4844954025031,1147135.08847874
1.1484350809,10.5919013106019,1156715.22812357
1.1578495607,12.1940535427477,1167380.26448844
1.1672640404,10.8857747954099,1177430.40792299
1.1784977709,11.6791418547761,1187449.63748118
1.1897315015,54.2214523505529,1196434.82181522
1.2032896606,-56.4468508151439,1204544.62154253
1.2168478196,346.097944798463,1211344.59258
1.2334239098,446.534402403028,1215344.34424245
1.25,-933.131299481954,1217174.17346132
