0.9390184088,45887553.8321292,155094.313965691
0.9393199592,45463233.2760985,155186.398325902
0.9396215097,45055050.3811972,155578.30015547
0.9399218708,44631751.4645837,155708.077331473
0.9402222319,44223210.1278479,155882.328227299
0.9405250603,43796378.9491449,156301.737399307
0.9408278887,43382927.3866102,156516.625558375
0.9411304406,42955855.2181153,156968.679923304
0.9414329926,42541189.8940296,157436.305853782
0.9417332936,42117459.0978067,157707.857252659
0.9420335947,41703536.4436579,158015.726451698
0.9423353829,41278484.5883655,158546.14312462
0.9426371712,40863270.6052817,159071.332891468
0.9429405609,40435117.1835341,159455.156631867
0.9432439505,40016097.91835,159889.692897238
0.9435446563,39592712.4238014,160465.833450492
0.9438453622,39177076.6721402,160954.536483553
0.9441462976,38754975.4245054,161577.427293047
0.9444472331,38339318.3099023,162116.667263691
0.9447507445,37914639.9296549,162798.729199383
0.945054256,37496587.6679206,163507.765156157
0.9453557343,37076059.275067,164128.703842892
0.9456572127,36661953.5059319,164888.239104494
0.945957599,36245448.6201703,165566.673236055
0.9462579852,35834127.2791714,166298.877977426
0.9465608931,35417098.4786194,167133.056589875
0.9468638011,35004820.7193676,167939.388483659
0.9471662661,34591952.9363372,168831.743709982
0.9474687312,34183182.0420127,169749.908217686
0.9477690197,33776804.3405403,170648.595062146
0.9480693081,33374133.5242998,171584.49753964
0.9483711738,32970355.9479278,172606.70708474
0.9486730394,32570597.308973,173646.327916503
0.9489763878,32169238.7132015,174702.836073311
0.9492797363,31772011.187554,175791.923358098
0.9495803934,31379699.0020334,176939.218265076
0.9498810505,30991453.7975705,178100.064328434
0.9501820459,30605208.679439,179314.628668388
0.9504830413,30222658.4796881,180555.135467283
0.9507865697,29839593.9160266,181844.171068879
0.9510900982,29460449.3120896,183168.223834457
0.9513915058,29087654.4117282,184526.737171258
0.9516929135,28718677.0612478,185917.636883899
0.9519933278,28354871.0962792,187340.936867576
0.9522937422,27994848.6494895,188804.132251643
0.9525967251,27636421.3608641,190311.555575069
0.952899708,27282062.8126053,191843.719600327
0.9532020872,26933381.7455569,193436.943506296
0.9535044665,26588864.0041873,195034.410136824
0.9538047454,26252062.4580728,196690.010985397
0.9541050243,25919584.5790446,198366.77586107
0.9544069685,25590837.1917682,200076.601596279
0.9547089127,25266675.7734321,201833.0179459
0.9550122153,24947014.8567084,203609.446912694
0.9553155179,24631932.1950565,205406.457398108
0.955616129,24326088.7920644,207258.67735647
0.9559167401,24024947.1776683,209130.314736469
0.956217797,23729835.6466902,211004.880936318
0.9565188539,23439676.220548,212898.29862201
0.9568223948,23153631.6643085,214866.113175826
0.9571259356,22872816.5696978,216849.525980358
0.9574272739,22600715.7942597,218815.580456074
0.9577286121,22333918.9825456,220827.006280173
0.9580290575,22074765.1722156,222816.421276146
0.9583295029,21820760.8822385,224846.222626812
0.9586325561,21571452.0149958,226880.531538345
0.9589356094,21327616.1185756,228919.049095464
0.959237904,21091240.4944872,230993.819903809
0.9595401985,20860193.56304,233036.340790083
0.9598404709,20637575.9964762,235107.299950834
0.9601407433,20420114.0237123,237173.640128788
0.9604427673,20208154.576746,239223.232739144
0.9607447913,20001557.4378165,241270.313362127
0.9610480434,19800767.405021,243346.392360221
0.9613512954,19605146.9159552,245383.468776384
0.9616518632,19417786.4305641,247429.939907101
0.9619524311,19235284.1954119,249470.087584322
0.9622535511,19058811.3395309,251461.079457967
0.9625546712,18887185.4297708,253482.48396824
0.9628582197,18720344.7007757,255461.158691523
0.9631617682,18558184.1289433,257433.320347263
0.9634630385,18403185.6770107,259403.742588255
0.9637643087,18252731.958798,261332.551757406
0.9640647881,18108128.2642841,263260.523025814
0.9643652674,17967892.0550314,265178.700727417
0.9646683864,17831804.0102446,267061.101222188
0.9649715055,17699933.3426999,268962.181966997
0.9652737164,17573638.5152101,270800.825868539
0.9655759274,17451355.1128019,272628.81169733
0.9658761963,17334723.798679,274452.411284323
0.9661764652,17221868.6888776,276259.439315611
0.9664785701,17113048.9646354,278031.80844664
0.9667806751,17007957.057464,279786.037224726
0.967083872,16907045.8184612,281557.321009991
0.9673870689,16809775.0516628,283311.510588996
0.9676875963,16717751.8321485,285001.649191532
0.9679881236,16629243.7587654,286678.739957661
0.9682893083,16544800.5275828,288362.348975604
0.968590493,16463816.6901155,290029.872831903
0.9688940446,16386494.9765248,291663.794277908
0.9691975961,16312728.9710096,293277.898339802
0.9694987998,16243705.4113998,294880.614994947
0.9698000035,16178218.3352128,296441.123356382
0.9701005197,16117092.8006743,297988.806295404
0.9704010358,16059510.8335189,299519.213024048
0.970704216,16005778.1843709,301001.936123215
0.9710073961,15955765.9118471,302464.359325169
0.9713095246,15910349.3508456,303898.527095904
0.9716116532,15868792.5650356,305287.394910006
0.9719119216,15831958.3584269,306636.224762603
0.9722121901,15799123.5693232,307937.215120059
0.9725143771,15770718.093646,309204.654186515
0.9728165642,15746545.6694129,310436.566460182
0.9731197013,15727135.7174754,311586.76079205
0.9734228385,15712179.1398863,312697.091221505
0.9737233282,15702300.0874543,313734.576277308
0.9740238178,15697035.7732863,314712.587010575
0.9743250687,15696789.2638324,315616.627233027
0.9746263196,15701373.4302632,316471.656673778
0.9749298695,15711304.2418012,317220.512367774
0.9752334193,15726276.7496832,317913.67863424
0.9755345579,15746481.1356746,318504.792601054
0.9758356965,15771803.2838302,319028.03307661
0.9761362523,15802478.8070212,319443.44235087
0.9764368082,15838339.1783802,319789.661738641
0.9767400448,15880020.2729805,320025.817513131
0.9770432814,15927030.5287178,320193.815887416
0.9773453287,15979305.837484,320236.95578896
0.9776473759,16036900.4007595,320213.149288663
0.977947647,16099412.8223258,320070.705286551
0.9782479181,16167065.4268201,319862.669295386
0.9785501884,16240376.1561752,319536.35543815
0.9788524587,16318733.9296872,319147.999132003
0.9791555314,16402349.1055738,318642.11919923
0.9794586041,16490838.5762158,318075.45614803
0.979759059,16583211.683637,317412.91398559
0.9800595139,16680110.6163824,316694.411283536
0.9803608324,16781575.2421859,315880.429316321
0.9806621509,16887235.3307563,315022.661589287
0.9809656944,16997704.9788166,314069.471902393
0.9812692379,17112015.6424192,313075.816198915
0.9815703129,17228936.4844909,312024.012305225
0.9818713879,17349176.7270188,310937.746963739
0.9821719862,17472206.0006011,309797.216763183
0.9824725846,17598156.5175966,308635.049558942
0.982775873,17727771.0935587,307412.368695417
0.9830791615,17859768.0431428,306175.136201172
0.9833811286,17993303.432129,304916.265106144
0.9836830958,18128636.4205735,303646.193658428
0.9839833725,18264729.2542576,302365.746746625
0.9842836492,18402180.1173145,301077.7496645
0.9845860038,18541598.3358381,299784.37104724
0.9848883585,18681915.4918714,298480.111592477
0.9851913622,18822868.3953119,297193.516095889
0.9854943659,18964333.9879377,295913.765621768
0.9857947889,19104511.8815256,294646.052580775
0.986095212,19244677.9678951,293401.068195723
0.9863965994,19384728.1354623,292163.049774631
0.9866979869,19524348.6160576,290936.351518679
0.9870015194,19663878.7305815,289746.018341645
0.9873050519,19802561.3602358,288572.731519481
0.9876060649,19938601.7248418,287427.68294628
0.9879070779,20073430.0696521,286318.226843104
0.9882077214,20206146.5585381,285230.268000299
0.988508365,20337306.1639221,284158.338180761
0.9888117007,20467151.9299493,283145.393390968
0.9891150363,20595106.6394842,282156.1425011
0.9894169245,20719466.5591369,281187.311250084
0.9897188127,20841601.1366999,280274.384218716
0.9900190981,20959709.7502684,279377.880658768
0.9903193835,21075205.7870879,278546.770460003
0.9906218237,21187754.0952702,277714.845742314
0.9909242638,21297327.0554794,276911.925941322
0.9912271939,21402725.7195406,276198.647863272
0.991530124,21504892.2506853,275466.069864523
0.991830518,21601211.7448571,274847.425428372
0.9921309121,21694198.278222,274262.119814824
0.9924323699,21781842.3156686,273664.715256107
0.9927338277,21865844.675057,273100.09717155
0.9930373446,21944350.3275001,272651.744708753
0.9933408614,22018779.1792621,272240.519200807
0.993641814,22086153.2817029,271823.113491125
0.9939427666,22149204.9667002,271423.982145826
0.994243458,22205078.7380565,271182.556865344
0.9945441495,22256497.8296529,270869.389122676
0.9948475278,22300508.9853863,270736.741407903
0.995150906,22339789.3697087,270624.188930252
0.9954527165,22371282.635386,270491.686105555
0.995754527,22397247.8186867,270408.200031008
0.9960548241,22415002.5660268,270455.10992977
0.9963551212,22427264.6925306,270460.126504397
0.9966576479,22430858.7830062,270638.380603467
0.9969601746,22429185.2303201,270734.310965861
0.9972630265,22417603.7917269,271047.113027899
0.9975658783,22401133.7003671,271413.135291736
0.9978662464,22374550.5151652,271693.223250684
0.9981666145,22343504.644988,271995.48068253
0.998468144,22301339.4199098,272570.060834865
0.9987696734,22254667.1480585,273171.350704812
0.9990747967,22195900.4141923,273701.661992415
0.9993799199,22132525.1503138,274263.029626588
0.99968996,22056238.8686765,275112.682961309
1,21975157.1301514,276024.22375393
1.0003145394,21880289.1230052,276825.581837503
1.0006290787,21780539.1854549,277912.923206436
1.0009506136,21665260.0786543,278872.734434332
1.0012721484,21544986.7047039,280153.293424331
1.0016016719,21407585.5694317,281298.163765025
1.0019311954,21265366.2242694,282513.444051924
1.0022697039,21103894.2053456,284147.974097556
1.0026082123,20938095.4612267,285900.109112698
1.0029567255,20750716.6441484,287474.542016662
1.0033052387,20559259.1934486,289129.706606121
1.0036648143,20343883.5839592,291356.248917466
1.0040243898,20125332.8676877,293700.05970695
1.0043961405,19879461.2313709,295862.76230198
1.0047678913,19631636.6904479,298085.508434311
1.0051529975,19353555.0669345,301095.217285661
1.0055381038,19074244.9848255,303701.710555257
1.005937825,18762017.0288918,307182.108258752
1.0063375463,18449361.0418226,310804.710587725
1.0067532362,18100728.8265806,314270.869520854
1.0071689261,17752679.7405029,318470.618862798
1.0076020475,17365916.9696768,322551.21659289
1.0080351688,16980853.3169555,327438.254184759
1.0084873091,16554617.125153,332239.672001235
1.0089394494,16129610.712425,337330.23576631
1.0094123383,15665744.0888158,343735.477509067
1.0098852273,15205575.7075112,350373.007511908
1.0103807572,14702135.5448246,357361.248630463
1.0108762871,14210338.6996257,365169.766999448
1.0113965346,13668084.1434083,373371.281378576
1.011916782,13133908.2044705,382182.627154727
1.0124640347,12565624.2410489,392872.207718842
1.0130112873,12012904.6115354,404274.614938888
1.0135880712,11414067.7056566,416204.10743695
1.014164855,10842168.5949841,428930.563816419
1.0147739697,10232889.4780994,444326.196591338
1.0153830844,9650686.31469519,459999.658429351
1.0160276414,9044344.51604237,478521.754042453
1.0166721984,8474134.20541853,498505.499997049
1.017355666,7884769.5944788,519550.202198581
1.0180391336,7342003.26237389,541795.576376748
1.0187653898,6788627.93122759,567898.175104646
1.0194916459,6288339.65559253,594712.591021591
1.02026504,5789644.58721941,623002.681957958
1.0210384341,5347998.01693863,651613.306159513
1.0218638589,4917439.57386174,682277.715314124
1.0226892837,4543948.19967484,712163.359413809
1.023572262,4191040.21911179,740289.294387248
1.0244552403,3891071.38793873,766572.813752318
1.0254020252,3615305.72553318,789220.901103095
1.0263488101,3385073.9717422,808376.63119658
1.0273665073,3178078.98782533,821776.462788056
1.0283842045,3006138.94619285,831803.191612157
1.0294809164,2851399.01711592,836158.526816811
1.0305776284,2719484.1104866,838444.924881967
1.0317626293,2595382.97067557,839145.646674253
1.0329476302,2483287.60367963,839841.8807029
1.0342315762,2370546.6741901,842498.601692019
1.0355155223,2263320.41537393,846889.273421773
1.0369107092,2151019.86662831,855911.382432837
1.0383058961,2042434.44640023,867212.59342973
1.0398265707,1927563.49125476,884452.58039499
1.0413472452,1817051.59237649,904086.952529108
1.0430099937,1700970.88972845,930592.25520715
1.0446727422,1590797.64190148,959509.177799475
1.0464969658,1476501.06762362,996284.262205845
1.0483211895,1370616.72235706,1035620.48628716
1.0503297007,1259564.19795705,1083639.62065607
1.0523382119,1167489.68766064,1134986.56305899
1.0545579815,1055490.81353604,1194846.14007265
1.0567777512,973482.091405669,1257238.52218483
1.0592408533,870607.035495829,1327681.53829163
1.0617039555,695442.829812909,1403694.1329986
1.0644487735,226808.239179393,1329005.66672362
1.0671935915,-18313.8875003167,1136377.73081206
1.0702663697,7028.52366320079,966546.657236376
1.0733391479,-2221.97799318617,834991.515275929
1.0767960082,114.530315791215,753163.720173106
1.0802528686,-67.3062408114085,697105.479552501
1.0841624529,16.1868987780376,674894.386687593
1.0880720372,15.0887749760043,667538.620352022
1.092519024,15.231425887419,682072.217820206
1.0969660107,15.1863321159272,703114.613641179
1.1020558209,14.2260798160753,734486.290597282
1.1071456311,13.5755663963448,767273.207054664
1.1130108523,13.0945690887464,804569.214631374
1.1188760735,12.7252736416977,840289.100555826
1.1256853052,12.2346567914986,876730.820845907
1.1324945369,11.951629027755,910633.853621487
1.1404648089,11.5986169021386,943882.957090095
1.1484350809,10.7576885932121,974227.839663345
1.1578495607,11.5853677125022,1003147.35256075
1.1672640404,11.3140798672067,1029060.11252642
1.1784977709,10.7116650342333,1052806.82666022
1.1897315015,43.2498472755418,1073400.68310969
1.2032896606,-41.700321194661,1090804.86570002
1.2168478196,285.638452889524,1105071.94801485
1.2334239098,341.537606204579,1113292.43871221
1.25,-656.430503352155,1117299.24141633
