0.9347919707,52278073.7812698,152711.907467713
0.9350946106,51850481.304447,153055.646315068
0.9353972506,51452119.7144611,153332.001004727
0.9356975672,51025984.3017168,153212.862660104
0.9359978839,50626468.9276586,153124.326262439
0.936299596,50200413.5240185,153427.079748374
0.9366013082,49797892.963692,153762.175767574
0.9369047344,49368178.6086376,153678.753498832
0.9372081605,48961027.2072162,153657.549718857
0.9375089177,48534434.5389971,153972.733783306
0.9378096748,48128195.7871312,153994.99521895
0.9381105521,47702155.0266592,154325.16000234
0.9384114293,47294474.4649342,154371.689319938
0.9387149191,46863572.3811063,154725.398386093
0.9390184088,46449770.4687566,155094.313965691
0.9393199592,46021418.5713123,155186.398325902
0.9396215097,45608286.2507332,155578.30015547
0.9399218708,45180998.6946131,155708.077331473
0.9402222319,44767634.7291729,155882.328227299
0.9405250603,44336775.3819947,156301.737399307
0.9408278887,43918537.8267618,156516.625558375
0.9411304406,43487480.4446079,156968.679923304
0.9414329926,43068136.8736631,157436.305853782
0.9417332936,42640450.1169301,157707.857252659
0.9420335947,42222027.0174919,158015.726451698
0.9423353829,41793019.171592,158546.14312462
0.9426371712,41373299.1009076,159071.332891468
0.9429405609,40941240.7605512,159455.156631867
0.9432439505,40517838.3667707,159889.692897238
0.9435446563,40090598.0570466,160465.833450492
0.9438453622,39670735.1602754,160954.536483553
0.9441462976,39244790.5657048,161577.427293047
0.9444472331,38824998.1492883,162116.667263691
0.9447507445,38396505.6469255,162798.729199383
0.945054256,37974358.4774367,163507.765156157
0.9453557343,37550118.7550561,164128.703842892
0.9456572127,37132051.8422981,164888.239104494
0.945957599,36711889.371199,165566.673236055
0.9462579852,36296742.4316894,166298.877977426
0.9465608931,35876087.491523,167133.056589875
0.9468638011,35460046.8767203,167939.388483659
0.9471662661,35043612.0258978,168831.743709982
0.9474687312,34631189.5805908,169749.908217686
0.9477690197,34221351.0408363,170648.595062146
0.9480693081,33815172.6315862,171584.49753964
0.9483711738,33407985.3340639,172606.70708474
0.9486730394,33004766.61322,173646.327916503
0.9489763878,32600083.4101476,174702.836073311
0.9492797363,32199500.8700353,175791.923358098
0.9495803934,31803980.1611554,176939.218265076
0.9498810505,31412513.1515019,178100.064328434
0.9501820459,31023122.7877385,179314.628668388
0.9504830413,30637450.2491255,180555.135467283
0.9507865697,30251313.6073308,181844.171068879
0.9510900982,29869132.6975261,183168.223834457
0.9513915058,29493376.2004655,184526.737171258
0.9516929135,29121484.4403609,185917.636883899
0.9519933278,28754816.8575239,187340.936867576
0.9522937422,28391998.0324254,188804.132251643
0.9525967251,28030780.286376,190311.555575069
0.952899708,27673700.1259048,191843.719600327
0.9532020872,27322331.5017161,193436.943506296
0.9535044665,26975203.3583272,195034.410136824
0.9538047454,26635830.3118372,196690.010985397
0.9541050243,26300857.0587143,198366.77586107
0.9544069685,25969623.2329067,200076.601596279
0.9547089127,25643054.1287096,201833.0179459
0.9550122153,25320990.2734442,203609.446912694
0.9553155179,25003596.3213889,205406.457398108
0.955616129,24695465.6117135,207258.67735647
0.9559167401,24392124.3964291,209130.314736469
0.956217797,24094817.7406731,211004.880936318
0.9565188539,23802547.5270499,212898.29862201
0.9568223948,23514390.4896704,214866.113175826
0.9571259356,23231544.9650227,216849.525980358
0.9574272739,22957442.891298,218815.580456074
0.9577286121,22688721.3588341,220827.006280173
0.9580290575,22427655.3628764,222816.421276146
0.9583295029,22171823.8022719,224846.222626812
0.9586325561,21920682.3527538,226880.531538345
0.9589356094,21675089.2998899,228919.049095464
0.959237904,21436973.7515007,230993.819903809
0.9595401985,21204265.3513232,233036.340790083
0.9598404709,20980005.9568377,235107.299950834
0.9601407433,20760979.9205693,237173.640128788
0.9604427673,20547459.4221307,239223.232739144
0.9607447913,20339370.2520581,241270.313362127
0.9610480434,20137096.0776323,243346.392360221
0.9613512954,19940065.6970065,245383.468776384
0.9616518632,19751318.3970236,247429.939907101
0.9619524311,19567503.1282789,249470.087584322
0.9622535511,19389727.0041311,251461.079457967
0.9625546712,19216865.4695471,253482.48396824
0.9628582197,19048793.6564291,255461.158691523
0.9631617682,18885471.9582385,257433.320347263
0.9634630385,18729337.146876,259403.742588255
0.9637643087,18577809.8730588,261332.551757406
0.9640647881,18432156.1116673,263260.523025814
0.9643652674,18290932.1566435,265178.700727417
0.9646683864,18153868.4926447,267061.101222188
0.9649715055,18021084.0955843,268962.181966997
0.9652737164,17893900.1740661,270800.825868539
0.9655759274,17770787.3218527,272628.81169733
0.9658761963,17653354.1050932,274452.411284323
0.9661764652,17539757.234477,276259.439315611
0.9664785701,17430214.798284,278031.80844664
0.9667806751,17324458.558492,279786.037224726
0.967083872,17222905.6287406,281557.321009991
0.9673870689,17125050.8144267,283311.510588996
0.9676875963,17032476.0100183,285001.649191532
0.9679881236,16943470.8523339,286678.739957661
0.9682893083,16858557.048845,288362.348975604
0.968590493,16777158.2571687,290029.872831903
0.9688940446,16699447.0496175,291663.794277908
0.9691975961,16625346.0199214,293277.898339802
0.9694987998,16556020.6287126,294880.614994947
0.9698000035,16490284.1902057,296441.123356382
0.9701005197,16428941.379994,297988.806295404
0.9704010358,16371194.5850441,299519.213024048
0.970704216,16317327.3040245,301001.936123215
0.9710073961,16267233.727241,302464.359325169
0.9713095246,16221768.8371599,303898.527095904
0.9716116532,16180215.8615019,305287.394910006
0.9719119216,16143419.2831721,306636.224762603
0.9722121901,16110672.5976828,307937.215120059
0.9725143771,16082391.5218864,309204.654186515
0.9728165642,16058394.1756753,310436.566460182
0.9731197013,16039196.6216352,311586.76079205
0.9734228385,16024503.7997326,312697.091221505
0.9737233282,16014922.4029006,313734.576277308
0.9740238178,16010005.2637961,314712.587010575
0.9743250687,16010146.6197399,315616.627233027
0.9746263196,16015167.0441743,316471.656673778
0.9749298695,16025577.2835657,317220.512367774
0.9752334193,16041079.4230515,317913.67863424
0.9755345579,16061849.6541545,318504.792601054
0.9758356965,16087785.8393339,319028.03307661
0.9761362523,16119115.3224739,319443.44235087
0.9764368082,16155677.3145912,319789.661738641
0.9767400448,16198107.886726,320025.817513131
0.9770432814,16245915.3711291,320193.815887416
0.9773453287,16299026.6844431,320236.95578896
0.9776473759,16357501.8986874,320213.149288663
0.977947647,16420933.587181,320070.705286551
0.9782479181,16489548.4971612,319862.669295386
0.9785501884,16563867.8548086,319536.35543815
0.9788524587,16643277.2474375,319147.999132003
0.9791555314,16727985.8971599,318642.11919923
0.9794586041,16817609.0495548,318075.45614803
0.979759059,16911144.6914363,317412.91398559
0.9800595139,17009241.8866368,316694.411283536
0.9803608324,17111944.7247068,315880.429316321
0.9806621509,17218875.9279821,315022.661589287
0.9809656944,17330658.442936,314069.471902393
0.9812692379,17446312.1724509,313075.816198915
0.9815703129,17564594.8939694,312024.012305225
0.9818713879,17686223.2260511,310937.746963739
0.9821719862,17810664.466641,309797.216763183
0.9824725846,17938046.4480814,308635.049558942
0.982775873,18069129.5829195,307412.368695417
0.9830791615,18202611.0659373,306175.136201172
0.9833811286,18337642.6775626,304916.265106144
0.9836830958,18474485.6600454,303646.193658428
0.9839833725,18612093.2839891,302365.746746625
0.9842836492,18751066.1785643,301077.7496645
0.9845860038,18892027.8156826,299784.37104724
0.9848883585,19033890.8910317,298480.111592477
0.9851913622,19176402.4010992,297193.516095889
0.9854943659,19319422.2928281,295913.765621768
0.9857947889,19461145.9194799,294646.052580775
0.986095212,19602850.5584147,293401.068195723
0.9863965994,19744445.2380548,292163.049774631
0.9866979869,19885598.1204131,290936.351518679
0.9870015194,20026669.9965193,289746.018341645
0.9873050519,20166877.7511197,288572.731519481
0.9876060649,20304425.5585722,287427.68294628
0.9879070779,20440740.484909,286318.226843104
0.9882077214,20574934.3688699,285230.268000299
0.988508365,20707545.2043741,284158.338180761
0.9888117007,20838846.6713675,283145.393390968
0.9891150363,20968224.9118539,282156.1425011
0.9894169245,21093990.696513,281187.311250084
0.9897188127,21217495.8142359,280274.384218716
0.9900190981,21336952.3900705,279377.880658768
0.9903193835,21453758.1874807,278546.770460003
0.9906218237,21567607.8167741,277714.845742314
0.9909242638,21678437.1829964,276911.925941322
0.9912271939,21785076.460838,276198.647863272
0.991530124,21888431.1838557,275466.069864523
0.991830518,21985912.7124578,274847.425428372
0.9921309121,22080000.8318457,274262.119814824
0.9924323699,22168734.3159849,273664.715256107
0.9927338277,22253760.738344,273100.09717155
0.9930373446,22333277.9010896,272651.744708753
0.9933408614,22408647.9654559,272240.519200807
0.993641814,22476933.4835267,271823.113491125
0.9939427666,22540818.9880418,271423.982145826
0.994243458,22597509.6394168,271182.556865344
0.9945441495,22649658.4340875,270869.389122676
0.9948475278,22694390.8320886,270736.741407903
0.995150906,22734301.2814287,270624.188930252
0.9954527165,22766389.7307782,270491.686105555
0.995754527,22792866.9086185,270408.200031008
0.9960548241,22811099.6487259,270455.10992977
0.9963551212,22823747.8250587,270460.126504397
0.9966576479,22827704.4637577,270638.380603467
0.9969601746,22826288.6662277,270734.310965861
0.9972630265,22814945.833234,271047.113027899
0.9975658783,22798593.2612227,271413.135291736
0.9978662464,22772116.1284918,271693.223250684
0.9981666145,22741044.3434706,271995.48068253
0.998468144,22698848.7776648,272570.060834865
0.9987696734,22652007.916229,273171.350704812
0.9990747967,22593063.9052054,273701.661992415
0.9993799199,22529368.5867042,274263.029626588
0.99968996,22452746.8040535,275112.682961309
1,22371179.3392161,276024.22375393
1.0003145394,22275805.9019918,276825.581837503
1.0006290787,22175392.1637197,277912.923206436
1.0009506136,22059419.5006841,278872.734434332
1.0012721484,21938283.1807204,280153.293424331
1.0016016719,21799984.1726399,281298.163765025
1.0019311954,21656683.198588,282513.444051924
1.0022697039,21494088.6763214,284147.974097556
1.0026082123,21326964.109581,285900.109112698
1.0029567255,21138215.7088739,287474.542016662
1.0033052387,20945168.456459,289129.706606121
1.0036648143,20728146.8513445,291356.248917466
1.0040243898,20507703.782664,293700.05970695
1.0043961405,20259884.8628767,295862.76230198
1.0047678913,20009845.5494525,298085.508434311
1.0051529975,19729474.2804413,301095.217285661
1.0055381038,19447596.4932633,303701.710555257
1.005937825,19132699.2627719,307182.108258752
1.0063375463,18817080.6785703,310804.710587725
1.0067532362,18465363.1953316,314270.869520854
1.0071689261,18113922.7789344,318470.618862798
1.0076020475,17723619.5325079,322551.21659289
1.0080351688,17334704.5254147,327438.254184759
1.0084873091,16904422.3329952,332239.672001235
1.0089394494,16475108.6007152,337330.23576631
1.0094123383,16006631.6052464,343735.477509067
1.0098852273,15541623.5076354,350373.007511908
1.0103807572,15033051.8834065,357361.248630463
1.0108762871,14535825.8051104,365169.766999448
1.0113965346,13987899.4978244,373371.281378576
1.011916782,13447833.5508783,382182.627154727
1.0124640347,12873223.1726287,392872.207718842
1.0130112873,12314059.4765121,404274.614938888
1.0135880712,11708437.8724265,416204.10743695
1.014164855,11129551.7305462,428930.563816419
1.0147739697,10513017.0219804,444326.196591338
1.0153830844,9923515.02536431,459999.658429351
1.0160276414,9309401.74353278,478521.754042453
1.0166721984,8731596.15910793,498505.499997049
1.017355666,8134160.54201193,519550.202198581
1.0180391336,7583583.77110362,541795.576376748
1.0187653898,7021954.38876295,567898.175104646
1.0194916459,6513740.65726637,594712.591021591
1.02026504,6006756.91626206,623002.681957958
1.0210384341,5557245.86223755,651613.306159513
1.0218638589,5118528.87603198,682277.715314124
1.0226892837,4737349.92178426,712163.359413809
1.023572262,4376642.36417949,740289.294387248
1.0244552403,4069400.35019906,766572.813752318
1.0254020252,3786369.73221736,789220.901103095
1.0263488101,3549426.85389113,808376.63119658
1.0273665073,3335825.5763516,821776.462788056
1.0283842045,3157829.37130955,831803.191612157
1.0294809164,2997209.95861557,836158.526816811
1.0305776284,2859976.32548144,838444.924881967
1.0317626293,2730908.53405163,839145.646674253
1.0329476302,2614288.6670154,839841.8807029
1.0342315762,2498053.16849081,842498.601692019
1.0355155223,2386464.28510926,846889.273421773
1.0369107092,2273365.90735878,855911.382432837
1.0383058961,2159422.2777182,867212.59342973
1.0398265707,2048814.82352907,884452.58039499
1.0413472452,1926290.12429775,904086.952529108
1.0430099937,1820805.26058658,930592.25520715
1.0446727422,1675267.47179237,959509.177799475
1.0464969658,1395101.60470812,996284.262205845
1.0483211895,441601.425334952,1035620.48628716
1.0503297007,-1022.26095557367,1083639.62065607
1.0523382119,10796.7151361521,1134986.56305899
1.0545579815,3359.98803748897,1194846.14007265
1.0567777512,-1561.43218824403,1257238.52218483
1.0592408533,45.7403500889927,1327681.53829163
1.0617039555,62.4625445031674,1403694.1329986
1.0644487735,-10.3877530422931,1329005.66672362
1.0671935915,52.4236117653922,1136377.73081206
1.0702663697,13.5464062317903,966546.657236376
1.0733391479,21.4584162530402,834991.515275929
1.0767960082,15.5256741939353,753163.720173106
1.0802528686,14.6932662027652,697105.479552501
1.0841624529,14.017669309188,674894.386687593
1.0880720372,13.5471439494464,667538.620352022
1.092519024,13.192626404629,682072.217820206
1.0969660107,13.1292310616358,703114.613641179
1.1020558209,12.8466054453892,734486.290597282
1.1071456311,12.8638719680642,767273.207054664
1.1130108523,12.5198503533858,804569.214631374
1.1188760735,12.3211495740804,840289.100555826
1.1256853052,12.01620872927,876730.820845907
1.1324945369,11.781130391887,910633.853621487
1.1404648089,11.3964033052599,943882.957090095
1.1484350809,10.6666482927109,974227.839663345
1.1578495607,10.8610546916738,1003147.35256075
1.1672640404,11.0315214347029,1029060.11252642
1.1784977709,9.65536636291053,1052806.82666022
1.1897315015,18.6927792707472,1073400.68310969
1.2032896606,-4.29315885280291,1090804.86570002
1.2168478196,115.209421981371,1105071.94801485
1.2334239098,131.65492229061,1113292.43871221
1.25,-241.067981500749,1117299.24141633
