0.7377224741,9.15635683592996,2539761.64064186
0.7380246125,9.16081177703457,2544778.53446594
0.7383277855,9.16535603882904,2549865.22946967
0.7386309585,9.16997573655127,2554977.17027993
0.7389314701,9.1746304115471,2560098.11059263
0.7392319816,9.17936293827338,2565244.36038946
0.7395331933,9.18418441028727,2570456.92823613
0.7398344049,9.18908732260322,2575695.07158527
0.7401379563,9.19411105297929,2581031.05237241
0.7404415078,9.1992198859897,2586393.93051521
0.7407426846,9.20437578671475,2591771.1897914
0.7410438614,9.20961899045168,2597176.92004935
0.7413443935,9.21493964584624,2602627.55888384
0.7416449256,9.22035100931632,2608106.78781431
0.7419481294,9.22590483649581,2613694.53965969
0.7422513333,9.23155515528368,2619311.0757403
0.7425534284,9.23728228098588,2624968.67007408
0.7428555235,9.24310922455648,2630655.66706145
0.7431557926,9.24900233249032,2636369.68670361
0.7434560618,9.25499817260067,2642113.92285725
0.7437582828,9.26113890879639,2647958.50749655
0.7440605038,9.26738811713691,2653833.847061
0.7443636151,9.27376781384703,2659792.94610529
0.7446667264,9.28026130831471,2665783.48488821
0.7449672015,9.28681354086294,2671788.05320246
0.7452676766,9.29348240792601,2677824.16351425
0.745568955,9.30029013053184,2683944.92503925
0.7458702334,9.30721987062984,2690097.70858444
0.7461737812,9.31432986883633,2696367.9292371
0.7464773291,9.32156970878087,2702672.51874934
0.7467784414,9.32888331637773,2708996.68623845
0.7470795538,9.33633053013046,2715356.0480046
0.7473801267,9.34390195035433,2721775.90277846
0.7476806996,9.35161265742866,2728231.30660378
0.747983958,9.35953721117211,2734819.31483462
0.7482872164,9.36761072037406,2741444.35943836
0.7485892307,9.37580151839166,2748118.66701359
0.748891245,9.38414718945992,2754829.71238895
0.749191518,9.39260080194588,2761580.96335574
0.749491791,9.40121355611802,2768369.1411098
0.7497940957,9.41005097778782,2775282.90041289
0.7500964005,9.41905734150096,2782237.19918329
0.7503994455,9.42825918323261,2789289.35487575
0.7507024905,9.43763905945709,2796382.86756447
0.751002932,9.44711893329873,2803499.49077313
0.7513033735,9.45678242594004,2810655.94628615
0.75160472,9.4666631861339,2817920.71216949
0.7519060665,9.47673730630603,2825226.53664233
0.7522096061,9.48708571458157,2832675.25712463
0.7525131457,9.49763943278555,2840167.65171044
0.7528141952,9.50831484740983,2847688.39774874
0.7531152446,9.5192016095149,2855252.72930378
0.7534158611,9.5302909852691,2862899.58155192
0.7537164776,9.54160134359373,2870590.54705278
0.754019786,9.55324435238319,2878446.48219888
0.7543230943,9.56512407621362,2886349.71258046
0.754625029,9.57719126822914,2894314.17617329
0.7549269637,9.58950563555025,2902327.59030217
0.7552272436,9.60200277700669,2910395.61039571
0.7555275234,9.61475725675356,2918512.09005032
0.755829913,9.62786570384287,2926789.00760405
0.7561323026,9.64124754433832,2935116.13187648
0.7564352766,9.65493660032067,2943564.76096567
0.7567382507,9.66891316861511,2952067.70092111
0.7570386616,9.68306431255503,2960602.88611281
0.7573390724,9.69751416676671,2969193.90020339
0.7576404885,9.71231747491727,2977921.42817828
0.7579419046,9.72743735410642,2986705.04662209
0.7582454312,9.74298985898961,2995664.37108048
0.7585489579,9.75888033812575,3004679.51753234
0.7588499459,9.77497774622709,3013738.4210717
0.759150934,9.79142442864857,3022852.84912303
0.7594515968,9.80821153947407,3032077.94573454
0.7597522597,9.82536419705415,3041361.70889543
0.7600556134,9.84305337763333,3050851.65555728
0.760358967,9.86113289971113,3060404.30422828
0.7606608233,9.87952519746066,3070034.87411873
0.7609626795,9.89833030122017,3079730.92921061
0.7612629693,9.91745411054239,3089502.91649264
0.7615632591,9.9370083670322,3099339.97377231
0.7618657346,9.9571481958957,3109383.11401906
0.7621682101,9.97774669902264,3119492.25261291
0.7624711087,9.99884849671266,3129753.74248768
0.7627740073,10.0204357535995,3140084.39940161
0.7630743903,10.0423369471036,3150470.4511598
0.7633747734,10.0647435993607,3160926.01116238
0.7636762604,10.0877543791716,3171564.70124526
0.7639777474,10.1113026397471,3182275.16595158
0.7642812565,10.1355678950155,3193209.25464609
0.7645847655,10.1604101197676,3204217.71159062
0.7648856939,10.1856254273257,3215287.82622855
0.7651866222,10.2114405011908,3226432.70384985
0.7654873341,10.2378541475157,3237728.49999514
0.765788046,10.2649012155612,3249101.04080459
0.7660914403,10.2928511916556,3260741.10514967
0.7663948346,10.3214848395872,3272461.84069032
0.7666966136,10.350664100282,3284290.52063892
0.7669983926,10.3805603714988,3296201.10101334
0.7672986954,10.4110445724084,3308227.67937984
0.7675989982,10.442281028989,3320338.59477901
0.7679015607,10.4745379116586,3332719.25509706
0.7682041232,10.5076056374963,3345190.25993759
0.7685069417,10.5415394892501,3357855.60709565
0.7688097601,10.5763357908478,3370614.46131852
0.7691101184,10.6117288806331,3383457.6813507
0.7694104767,10.6480249089081,3396396.49340156
0.7697120359,10.6854029742057,3409580.08958346
0.7700135952,10.7237505783593,3422863.25492765
0.7703170819,10.7633484682372,3436433.10130102
0.7706205687,10.8039885883137,3450105.11648912
0.7709214391,10.8453451706528,3463867.18168397
0.7712223095,10.8877919075187,3477731.32610184
0.771523073,10.931350584103,3491807.29412573
0.7718238365,10.9760732469071,3505988.28801172
0.7721272667,11.0224094231724,3520519.23268458
0.772430697,11.0700093107259,3535161.85026266
0.7727324001,11.1186310424533,3549951.56699647
0.7730341031,11.1685877437985,3564854.10652883
0.7733344218,11.2196821279265,3579926.17143554
0.7736347406,11.2721890542632,3595112.70049434
0.7739373912,11.326579403592,3610663.81777649
0.7742400418,11.3825051555118,3626340.94034948
0.7745427756,11.4400291478049,3642271.5623741
0.7748455093,11.4992034721104,3658332.40211989
0.7751458458,11.5595802203323,3674526.70012331
0.7754461823,11.6216929192863,3690851.21794374
0.7757478151,11.6858767359838,3707512.56744024
0.7760494479,11.7519392993933,3724311.40663155
0.7763529077,11.8203528884731,3741494.78003011
0.7766563675,11.8908066610542,3758816.90861057
0.7769571818,11.9627273891227,3776284.12984715
0.7772579961,12.0367956581656,3793888.83647036
0.7775588136,12.1131025467969,3811795.22168401
0.7778596312,12.1917166153465,3829851.65662275
0.7781630928,12.2734541317506,3848375.75765934
0.7784665544,12.3577265652843,3867059.30209983
0.7787681827,12.4440985756799,3885955.66002425
0.779069811,12.5331699783828,3905009.74462229
0.7793701487,12.6246542911461,3924313.75018587
0.7796704865,12.7190300317747,3943785.2673761
0.7799732254,12.8171943862022,3963757.62266357
0.7802759644,12.9185430943486,3983903.51509134
0.7805786097,13.0231582847035,4004410.16985184
0.780881255,13.1312049135358,4025091.52463134
0.7811815727,13.2419718093201,4045989.03854257
0.7814818904,13.3563921529285,4067074.83107609
0.781783598,13.4752053119543,4088634.57188501
0.7820853056,13.598013533997,4110384.60351442
0.7823887338,13.725753686328,4132673.67711281
0.782692162,13.8579216707178,4155163.7253465
0.7829929224,13.9934734375967,4177870.76495336
0.7832936827,14.1337501760615,4200787.27397033
0.7835945565,14.2790159016008,4224140.12158835
0.7838954303,14.4294505725941,4247717.46634214
0.7841989186,14.5866332110783,4271942.14940056
0.7845024068,14.7495711340232,4296403.99728307
0.7848039617,14.9173926145661,4321175.97447892
0.7851055165,15.0914316070164,4346184.84210292
0.7854058762,15.2712094988642,4371578.16692315
0.7857062359,15.4577464132634,4397214.26205762
0.7860090593,15.6529436144495,4423569.28311112
0.7863118828,15.8556755897977,4450179.61389005
0.78661444,16.066105353358,4477302.83916497
0.7869169972,16.2848175457739,4504692.35092496
0.7872172991,16.5104727533153,4532424.86421071
0.787517601,16.7451242889503,4560424.87724336
0.7878193847,16.9904389186464,4589148.38643114
0.7881211683,17.2457944633917,4618149.93236114
0.7884245603,17.5131281700932,4647918.37051524
0.7887279523,17.7917279346132,4677985.37997733
0.7890286611,18.0795025141232,4708417.39913538
0.78932937,18.3795866859156,4739153.44756834
0.7896303019,18.6927834177963,4770570.90907908
0.7899312338,19.0196932598461,4802302.2894069
0.790234744,19.3639951214202,4835007.01844842
0.7905382543,19.7238232334649,4868051.33256364
0.7908397369,20.097525645469,4901590.11697642
0.7911412196,20.4883254233715,4935474.02045192
0.7914416043,20.8957885638099,4969996.17198387
0.791741989,21.3223528160759,5004874.68254222
0.7920448922,21.7730000750357,5040841.67128947
0.7923477955,22.2455355771967,5077207.00032752
0.7926502658,22.7406465098901,5114328.54847215
0.792952736,23.2603422614039,5151866.16871485
0.7932530252,23.8020382995247,5189973.34539251
0.7935533143,24.3716928996103,5228524.2807549
0.7938551752,24.9734606512172,5268157.12021932
0.7941570362,25.607200160914,5308240.4554167
0.7944603872,26.2777841032351,5349487.49047043
0.7947637383,26.9851129634792,5391198.23016143
0.7950643983,27.7244691638269,5433537.50134583
0.7953650583,28.5050378401418,5476350.52262306
0.79566605,29.3303715392196,5520262.29344931
0.7959670417,30.2032000857451,5564670.91962505
0.7962705693,31.1346500756324,5610574.37963424
0.7965740968,32.1218785556022,5657016.89507104
0.7968755087,33.1613263987481,5704296.7578233
0.7971769205,34.2645820639368,5752151.68905065
0.7974773331,35.4325510501932,5801029.7506014
0.7977777457,36.6740683917495,5850504.45613705
0.7980807242,38.0065662596404,5901693.36710334
0.7983837027,39.4276504202215,5953515.49219784
0.7986860871,40.9402324134268,6006603.93417232
0.7989884715,42.5563119288899,6060361.70888658
0.7992887509,44.2723309974826,6115142.80903164
0.7995890303,46.1084274027158,6170610.84520648
0.7998909698,48.0859594389239,6227887.71812456
0.8001929092,50.2111335585966,6285927.7120887
0.8004962147,52.5024019823716,6345785.864088
0.8007995202,54.9712784820155,6406468.36601412
0.801100134,57.6069075306506,6468259.80303865
0.8014007478,60.4523057689938,6530900.55100957
0.8017018009,63.5283952927641,6595352.34734379
0.8020028541,66.8603725992822,6660726.93628304
0.8023063943,70.5000287152199,6728472.89998883
0.8026099345,74.4589315929684,6797192.35793009
0.8029112769,78.7299220030025,6867406.54917714
0.8032126193,83.3894433323917,6938597.08528263
0.8035130628,88.4532558552489,7011665.85333706
0.8038135062,94.0001742370104,7085786.41812641
0.8041165553,100.116433805856,7162765.13442881
0.8044196045,106.850176331139,7240894.49964626
0.8047219041,114.231094519012,7321213.87886605
0.8050242038,122.385237166349,7402702.87119565
0.8053244764,131.327363752378,7486201.63836637
0.8056247491,141.23685640511,7570895.11318763
0.8059267683,152.296301664054,7658805.5185236
0.8062287874,164.614046741647,7747989.03281739
0.8065320427,178.409577313381,7840537.70836189
0.8068352979,193.88150075189,7934515.91383821
0.8071358683,211.053543220934,8030675.31302933
0.8074364386,230.433552462015,8128365.91934367
0.8077375548,252.257696087954,8229510.37690986
0.8080386711,277.045086088003,8332299.87495362
0.8083422193,305.353696465866,8439395.03515248
0.8086457675,337.727205564592,8548285.96586357
0.8089470418,374.348492890371,8660153.84100644
0.8092483161,416.603221975685,8773893.32613323
0.8095487933,464.863031957284,8891295.13436157
0.8098492705,520.907136373339,9010693.47591509
0.8101523857,586.241460576829,9135517.2719733
0.8104555008,662.833971483827,9262546.48324242
0.8107577168,751.878391877713,9393815.78978242
0.8110599328,857.216845157449,9527480.10523539
0.8113602018,980.022338685529,9665230.47519799
0.8116604709,1126.57584708039,9805545.57243795
0.8119625709,1301.91813670048,9952025.05061503
0.8122646709,1513.75727015087,10101221.0708992
0.8125678713,1768.0702680645,10256892.0862539
0.8128710717,2079.86961154426,10415437.7836509
0.8131716014,2452.86653556372,10579023.3895598
0.8134721311,2916.16369619869,10745718.36094
0.8137733119,3483.46369931509,10919534.8275535
0.8140744926,4197.63997179464,11096716.3524536
0.8143780441,5090.56929445792,11282924.1294479
0.8146815956,6225.97253349892,11472871.4291805
0.8149828033,7660.77647701037,11669327.1618896
0.8152840109,9506.40862113562,11869860.4520302
0.8155845248,11840.1703601708,12078485.0916855
0.8158850387,15004.5189534815,12291536.5815566
0.8161882153,19029.8789178412,12515817.3836221
0.8164913918,24586.4009680128,12744972.6705452
0.8167935253,31737.407119688,12983434.953979
0.8170956588,41909.4664557759,13227032.5818189
0.8173959272,55025.494527127,13479766.9520011
0.8176961956,74238.161501275,13737828.0922017
0.8179983776,99689.941745941,14008384.928405
0.8183005597,138410.442674597,14284286.0478369
0.8186037006,189936.309464955,14571746.1832513
0.8189068415,272692.648940466,14863893.661429
0.8192073333,381285.389869741,15161046.2660543
0.8195078252,560154.59545761,15460213.6275853
0.8198090721,806435.61094217,15760145.3613496
0.8201103189,1224464.98928487,16056050.9935283
0.820413869,1810389.38096037,16329204.6703605
0.8207174191,2828034.89631176,16578365.759615
0.8210185616,4272420.62214203,16744500.9941612
0.821319704,6799151.12332321,16839051.5200862
0.8216202574,10426220.0171221,16697137.8116892
0.8219208108,16248702.6446612,16362590.8701673
0.8222240441,24930744.3007076,15505111.5007868
0.8225272774,37033031.9612741,14259343.3618806
0.8228293296,52109322.101055,12277277.163708
0.8231313817,68731522.1477568,9972890.4540265
0.8234316525,84317319.6195514,7430482.92838402
0.8237319233,98088772.4988421,5085772.40349201
0.8240341886,110363231.460433,3273949.54830917
0.8243364538,121211882.131012,1872589.23929232
0.8246395306,130008630.171493,1146154.2696747
0.8249426073,136002336.732775,670819.134963255
0.8252430643,138857090.646357,515203.569209744
0.8255435212,140650425.450969,423797.604957828
0.8258448355,140895291.279997,399824.264470875
0.8261461498,141507997.067814,389033.581724273
0.8264496939,141275343.339701,382318.475649053
0.826753238,141755160.396383,383658.792423442
0.8270543167,141399564.0843,379315.719100666
0.8273553955,141978808.079017,374887.851876766
0.8276559912,141655455.663184,377492.024022928
0.8279565869,142116574.461505,373506.508053364
0.8282598724,141756391.277676,375857.187014217
0.8285631579,142226358.048196,378715.697083632
0.8288651298,141903875.231192,374328.472812841
0.8291671017,142377676.071395,370382.959821255
0.829467378,142030991.462373,372795.8150664
0.8297676543,142497518.935648,375706.000788626
0.8300700038,142123938.058449,371077.75582679
0.8303723534,142547233.91294,373881.045765268
0.8306753614,142202968.417921,369409.936931131
0.8309783694,142653859.052562,364829.683013718
0.8312787942,142278323.74714,368134.905534307
0.8315792191,142825804.678343,364098.805156575
0.8318806024,142503921.14906,366200.348603404
0.8321819856,142937655.736632,368034.749831299
0.8324855189,142590821.895183,364184.673310427
0.8327890522,143027245.903651,360597.690665722
0.8330900689,142723398.993638,362339.18861179
0.8333910856,143219769.600416,357647.540825146
0.8336917263,142829226.781202,360223.541491705
0.8339923671,143276509.637733,363851.996114153
0.8342957,142877214.051406,358332.71153077
0.834599033,143381373.530376,354138.291323254
0.8349009259,143024366.87193,356318.341471558
0.8352028189,143470551.518077,359529.020124048
0.8355031036,143076969.455093,354137.889380607
0.8358033884,143521384.283829,350459.740091797
0.8361058234,143217059.220941,352175.929266631
0.8364082584,143739951.217567,355949.714169992
0.836711193,143287897.120455,349824.87693808
0.8370141276,143807461.832384,353548.676483982
0.8373145234,143430788.983115,347732.924551412
0.8376149191,143923586.474861,343517.39541725
0.8379163726,143552092.797435,345636.308503829
0.8382178261,144063029.795042,341116.951950194
0.8385213441,143631048.80511,343248.191376553
0.838824862,144084481.231353,345932.632301991
0.8391258182,143695597.504147,341006.121594849
0.8394267743,144190164.390547,343690.774589355
0.8397274629,143790234.930216,338668.025696229
0.8400281514,144311254.822871,333899.947385597
0.8403315272,143875680.495419,336221.48347614
0.840634903,144352219.643125,339166.144024858
0.8409367181,143884140.91106,333821.423122328
0.8412385333,144319912.836196,336021.796179019
0.8415388296,143966074.543486,331477.939935299
0.8418391259,144422210.602916,333731.952437536
0.8421416474,143940947.650789,329515.401063893
0.8424441689,144595480.664702,324557.248707789
0.8427470255,144174262.052042,326783.75688037
0.8430498822,144594719.896489,328074.891446054
0.8433502518,144199081.111706,324312.558495756
0.8436506213,144686418.112375,319483.897771618
0.8439521465,144212968.492819,321648.735993843
0.8442536716,144709142.117945,317129.49613804
0.8445571694,144277684.648718,319183.991723833
0.8448606673,144776679.97915,321613.116984681
0.8451615646,144336139.083923,316664.423966638
0.845462462,144795429.258014,312147.503401906
0.845763201,144319878.644117,314129.835611887
0.8460639399,144796305.592346,309739.756174232
0.8463673538,144352869.800161,311655.86212785
0.8466707678,144824396.858197,314143.04215885
0.8469725064,144377307.112204,309178.415916341
0.847274245,144843700.686644,311622.163856089
0.8475745558,144377109.328069,306687.218654981
0.8478748667,144852540.662226,309254.785724254
0.8481774758,144353861.43299,304232.742306772
0.8484800848,144887495.188473,298913.469950847
0.848782859,144339988.391219,301639.035057292
0.8490856331,144748728.804889,303866.265883241
0.8493859795,144310543.489863,299247.657040156
0.8496863258,144728424.645604,295234.903611007
0.8499879239,144318116.809971,296813.388195393
0.850289522,144791654.25931,292305.059833839
0.850592995,144271292.1462,294161.883566944
0.8508964681,144660598.758764,296508.958208532
0.8511973085,144226265.390512,291806.245301715
0.8514981489,144626520.924393,294211.816171196
0.8517989408,144107292.622116,289872.796627417
0.8520997326,144674874.131768,285168.119401007
0.8524031801,144207695.352432,287372.55484624
0.8527066276,144646062.556556,288756.812455626
0.8530082908,144131015.144919,284918.650362499
0.8533099541,144578300.022964,287146.858624353
0.8536102825,144019368.493935,282429.332269721
0.8539106109,144384014.156684,284584.284208505
0.8542133087,143906804.422833,280185.357801374
0.8545160064,144294887.166584,276272.903292201
0.8548186934,143851881.289296,277966.827770473
0.8551213804,144315953.273126,272941.826144525
0.8554217066,143716093.714842,275532.17956789
0.8557220328,144088816.962083,278085.894910974
0.856023705,143606083.091529,273467.793296573
0.8563253773,143988043.677562,269735.175515835
0.856628821,143533363.852283,271326.394218769
0.8569322646,143951061.55614,266900.39744219
0.85723305,143360194.047259,269035.386540771
0.8575338354,143767066.022724,271986.082144855
0.8578346825,143243842.597073,267091.12087537
0.8581355297,143668840.88987,262937.206747358
0.858439006,143100316.068387,265017.113250199
0.8587424823,143482348.840892,267304.428952447
0.8590440715,142952315.815439,263021.640504713
0.8593456607,143324258.951525,259251.900296709
0.8596460097,142773253.251889,261005.055082185
0.8599463587,143126533.66057,263564.645841529
0.860249143,142590442.775031,259094.429065461
0.8605519274,142952935.52254,255267.373256737
0.8608545258,142401922.005761,257249.650150652
0.8611571243,142777666.052491,259894.508101972
0.8614574332,142196590.370669,255319.963184265
0.8617577422,142512891.154946,251593.337499813
0.8620594899,141958943.32198,253635.280169375
0.8623612377,142336662.648977,249770.667055088
0.8626646473,141730101.320109,251787.491701339
0.8629680569,142045223.339106,254383.927889781
0.8632687896,141482089.109757,250096.301417293
0.8635695223,141797039.532541,246629.94164976
0.8638704267,141224239.124683,248423.737620954
0.8641713311,141503478.451935,245056.307490565
0.8644748316,140936174.794663,246825.137226072
0.8647783321,141238723.466778,249477.150946541
0.8650798485,140660346.226885,245249.479373538
0.8653813649,140972092.840238,241293.742072866
0.8656817375,140350111.916798,243618.404370757
0.8659821101,140645953.609686,246875.701381927
0.8662849764,140019464.336826,242151.076509042
0.8665878427,140302772.079127,239044.032863008
0.8668903537,139756155.832155,240738.698570056
0.8671928647,139979684.899756,243799.390644289
0.8674931594,139373233.142626,239410.972856799
0.8677934542,139698975.312924,235780.066067326
0.8680952787,139046157.237042,237982.056815214
0.8683971031,139287218.496243,240671.961956577
0.868700474,138679494.406295,236772.900257161
0.8690038449,138930700.818401,233676.60120743
0.8693045275,138310198.794909,235447.820526805
0.8696052101,138500314.146245,232532.912788193
0.8699061735,137909462.464276,234274.032831773
0.8702071369,138107741.202797,231310.244736536
0.8705106569,137483008.799038,233115.119014929
0.8708141769,137673426.985997,235903.196324489
0.8711156219,137042034.873202,232017.700295378
0.8714170669,137255942.752599,228889.935692376
0.871717466,136655564.708438,230918.627956078
0.8720178651,136892292.724815,227489.496809966
0.8723208088,136200381.085926,229770.634058086
0.8726237525,136375646.333047,226674.760600238
0.8729261771,135740454.55836,228841.749164641
0.8732286017,135911977.683183,231214.594026501
0.8735288853,135280491.586755,227858.209254207
0.8738291689,135425382.43316,230303.184538711
0.8741310713,134793554.433978,226899.570481394
0.8744329737,134967346.224389,224042.78271794
0.8747363012,134326731.417389,225983.863941469
0.8750396287,134458995.275071,228506.991755062
0.8753402638,133795680.512035,225060.027186877
0.875640899,133891829.17858,222424.019783897
0.8759419231,133262628.996725,224260.717722207
0.8762429472,133358690.15448,221555.331137376
0.876546482,132719607.101186,223508.96561065
0.8768500169,132831506.102452,226051.248768742
0.8771513917,132178067.10911,222712.728461881
0.8774527666,132247456.465008,219425.830137219
0.8777531952,131560190.176658,221964.654908753
0.8780536238,131589657.782934,224285.582898881
0.8783566403,130947293.748971,221329.484442306
0.8786596568,131010590.581226,219103.263755658
0.8789619962,130405527.082428,220648.705498409
0.8792643355,130471940.045805,223373.65316492
0.8795646109,129812040.063814,219959.146310321
0.8798648864,129892566.171684,216535.375826014
0.8801668679,129130145.382849,219315.292073939
0.8804688495,129183912.797497,221736.94709677
0.8807721289,128496922.211231,218883.940340004
0.8810754084,128553613.864241,216023.577503064
0.8813759988,127860759.64907,218237.66476661
0.8816765892,127858643.049406,215686.793741793
0.8819776756,127200571.985631,217722.372352647
0.882278762,127180192.095682,215188.85083716
0.882582307,126512628.042156,217197.903424956
0.8828858521,126484331.499677,219198.514961165
0.8831871582,125802793.730703,216636.573034635
0.8834884643,125766005.718081,218881.157380803
0.8837889253,125106600.384221,216182.013391437
0.8840893863,125076740.127892,213840.413774918
0.884392471,124397154.289925,215723.382714672
0.8846955557,124339619.200722,217809.488606019
0.8849978109,123656379.344031,215235.604783714
0.885300066,123571619.520137,213325.578820135
0.8856003364,122924969.033893,214855.815888565
0.8859006067,122846413.037142,212461.45856389
0.8862026686,122166528.309855,214468.002020318
0.8865047305,122070527.922063,216690.437617159
0.8868079573,121384546.471178,214035.381748224
0.887111184,121253689.40984,212269.974800947
0.8874117324,120632463.433978,213760.541464295
0.8877122809,120522402.034986,211534.923520625
0.8880134311,119822089.538682,213314.860705161
0.8883145814,119707007.465192,211342.390782511
0.8886181319,119031854.542285,213036.458484925
0.8889216825,118910918.64939,215163.058057384
0.8892229213,118239979.649032,212708.731247138
0.88952416,118079276.748962,214730.213483046
0.8898246563,117428298.92676,212464.804467586
0.8901251526,117283933.587928,210198.28160042
0.8904283009,116603877.188177,212181.015078148
0.8907314492,116428224.184784,214051.730460597
0.8910336213,115761153.618421,211884.76399038
0.8913357934,115575670.821487,210118.515428264
0.8916360617,114934465.760082,211610.215315653
0.89193633,114743660.175586,213626.506370683
0.8922384734,114073870.293377,211295.335299608
0.8925406168,113880431.710334,209715.777800608
0.8928437862,113213905.017554,211021.054686483
0.8931469556,112995127.952005,212917.811906063
0.8934474649,112360929.324073,210809.854749266
0.8937479742,112147769.150907,209114.289692443
0.8940491898,111502032.362178,210581.619838211
0.8943504054,111285218.487089,208764.355088891
0.8946539568,110605055.818751,210353.102749049
0.8949575081,110380298.396171,212176.724955306
0.895258681,109727557.349948,210152.829347918
0.895559854,109495030.301103,211795.308071386
0.8958603884,108853600.213626,209948.673591886
0.8961609229,108607210.967562,208297.568580557
0.8964641301,107955767.531922,209724.327042309
0.8967673373,107699517.708803,208153.358713602
0.8970694276,107043289.313689,209455.444429639
0.8973715178,106772627.907138,211081.408568477
0.8976717871,106143991.203856,209242.609998892
0.8979720564,105871176.853867,208018.21122684
0.8982742824,105249432.275416,209022.801109447
0.8985765084,104948504.160274,207594.531466941
0.8988796159,104333466.442648,208867.938556842
0.8991827233,104030779.766359,210404.539693449
0.8994831963,103393430.788286,208636.436015967
0.8997836693,103107597.386969,210099.965858448
0.9000849517,102482293.121013,208419.732476463
0.9003862342,102188659.494024,207157.875226359
0.9006897817,101567380.616283,208191.782508292
0.9009933292,101275690.304214,209894.729126949
0.9012944377,100649286.357153,207967.245867266
0.9015955462,100337658.792151,209651.411986307
0.9018961216,99710310.1251421,207807.241063789
0.9021966971,99416284.6979079,206274.043324796
0.9024999587,98783815.9219378,207593.775631248
0.9028032202,98473890.2518635,206103.637626766
0.9031052297,97862678.4932474,207433.338008123
0.9034072392,97554246.5082809,208541.599508724
0.9037075125,96941512.02536,207174.882184729
0.9040077858,96614029.0130917,205827.816332184
0.9043100956,96003561.3939389,206938.935086451
0.9046124054,95670924.9251436,208057.466283329
0.9049154463,95068420.4644763,206699.954385171
0.9052184872,94733162.7646392,207821.027327023
0.9055189267,94143300.0316097,206464.771455915
0.9058193663,93804194.1456619,205231.810756455
0.906120717,93214156.1230468,206228.154346723
0.9064220677,92874544.4201885,207260.494983417
0.9067256066,92272556.693198,205906.358017669
0.9070291456,91912671.3746674,207092.771084398
0.9073301912,91327190.6929387,205828.737358207
0.9076312369,90995023.7878889,204606.937939298
0.9079318561,90424782.4586077,205554.665359751
0.9082324754,90081335.6014734,206293.935379908
0.9085357866,89482574.1921584,205186.815869296
0.9088390978,89129607.9144573,203997.834977836
0.9091410277,88550004.8217801,205037.522968495
0.9094429576,88193735.6947175,204047.349551325
0.909743238,87634221.4931834,204754.975310171
0.9100435184,87263788.3023381,205663.635659781
0.9103459131,86706336.0860933,204505.722949562
0.9106483078,86349463.0625421,203378.021377608
0.9109512775,85796237.0762507,204212.429517686
0.9112542472,85447164.6607262,205121.084666528
0.9115546563,84908052.3278357,203866.989235008
0.9118550653,84555680.4006686,202755.700222249
0.9121564856,84010371.6334622,203525.211696537
0.912457906,83646141.4768934,204257.451772615
0.9127614317,83099807.586617,203190.282474486
0.9130649574,82732391.4540206,202248.128812772
0.9133659418,82200046.1608555,202863.726896898
0.9136669262,81833244.872114,201931.093507621
0.913967592,81306052.1254954,202541.071841287
0.9142682577,80937837.5042673,201577.36233484
0.914571614,80407850.4403395,202195.866312268
0.9148749702,80036831.7497279,202968.885096249
0.9151768218,79514441.4683715,201875.395437991
0.9154786733,79143899.5325942,202549.112472099
0.9157789638,78628378.005363,201495.657283955
0.9160792543,78253907.4597014,200620.984168208
0.916381735,77747144.8939103,201145.370277271
0.9166842157,77374579.310903,201855.391201432
0.9169871096,76862744.5584736,200732.915201084
0.9172900035,76483270.8184043,200005.272238915
0.917590385,75991854.2857938,200386.705953266
0.9178907665,75621836.0874429,201186.150859461
0.9181922578,75120006.7334636,199977.321239756
0.9184937491,74748095.9949249,199056.671579691
0.918797257,74252164.0456852,199643.937688967
0.9191007648,73880360.5518949,200208.881317228
0.9194016896,73392855.3262781,199219.095809987
0.9197026144,73016950.2646151,198546.375668765
0.9200033293,72538224.41205,198821.258162121
0.9203040443,72164998.0352473,198083.118147495
0.9206074408,71679403.0933174,198395.795802315
0.9209108374,71305000.0189694,199037.171345209
0.9212126118,70827869.988541,197980.968191438
0.9215143862,70452431.2738639,197219.338483205
0.9218146899,69982904.1209379,197595.846181529
0.9221149935,69608345.1019595,198093.094264842
0.9224175613,69136632.156608,197194.246634188
0.9227201291,68762663.6785986,197573.64455765
0.9230229426,68293490.2547025,196773.812828402
0.9233257561,67918494.3636111,197099.798988312
0.923626113,67459890.9178736,196356.166856362
0.9239264699,67085659.1557289,195637.381756224
0.9242280335,66626971.6337226,195923.667114843
0.9245295972,66251132.620239,195239.225153571
0.9248330824,65793467.8304509,195499.167447191
0.9251365677,65414433.7906182,195797.548046811
0.9254374347,64963477.8006378,195065.973936527
0.9257383016,64585864.0440965,195361.311434696
0.9260390683,64139126.0087628,194669.307657489
0.926339835,63768587.1208544,194948.351108149
0.9266432673,63310350.9464211,194207.037613942
0.9269466996,62933906.219188,194603.648625555
0.9272483981,62487169.8121717,193866.211582158
0.9275500966,62113644.2388785,193226.825615649
0.9278504164,61673302.8586947,193439.057083177
0.9281507362,61295132.8073673,193604.289309894
0.9284533921,60855034.0842972,193030.649547477
0.9287560481,60473502.896991,193232.675056357
0.9290587766,60034231.0120174,192633.292196939
0.9293615051,59651691.6560845,192111.886602188
0.9296618404,59217238.4312373,192259.911883544
0.9299621757,58840058.6390579,192496.394762947
0.9302638129,58400356.1225718,191875.342529065
0.9305654501,58018581.2930045,191335.016193003
0.9308689082,57582090.0360133,191593.26341116
