0.9239264699,68265397.9368489,406955.813512665
0.9242280335,67805713.65417,406489.262333713
0.9245295972,67412244.7350231,404935.094864047
0.9248330824,66953122.0900713,404431.296274729
0.9251365677,66556832.7264324,403966.602742614
0.9254374347,66104325.1357598,402358.849742457
0.9257383016,65710179.2035168,401897.100673622
0.9260390683,65261513.0666366,400335.317874787
0.926339835,64873546.7615295,399847.48022923
0.9266432673,64414955.2684302,398226.974649493
0.9269466996,64021958.4600795,397872.515393601
0.9272483981,63573239.9847566,396254.421619836
0.9275500966,63183812.4154137,394748.178935943
0.9278504164,62741057.1911831,394196.495905679
0.9281507362,62348049.8764226,393590.639232192
0.9284533921,61905286.368874,392160.681173586
0.9287560481,61508873.258124,391592.017165986
0.9290587766,61066861.8092975,390142.689718165
0.9293615051,60669979.1623743,388777.948263731
0.9296618404,60232643.0278853,388167.478839662
0.9299621757,59840925.8393849,387651.023481947
0.9302638129,59399090.8766721,386194.466264674
0.9305654501,59003649.3080998,384820.749400555
0.9308689082,58563688.4700976,384342.544882975
0.9311723663,58167154.2907699,383022.088413691
0.9314731772,57732388.465454,382435.044018486
0.9317739882,57333742.7006056,381833.623670182
0.9320748091,56901942.6394504,380589.98572027
0.93237563,56500719.6251296,379393.275919614
0.9326790933,56066482.9264454,378812.46996931
0.9329825567,55662052.1095928,378301.153285801
0.9332841805,55230334.2145789,377090.357577603
0.9335858043,54826792.9962356,375949.699569178
0.9338861433,54396491.5275959,375433.646993138
0.9341864823,53993407.9842496,374890.52332128
0.9344892265,53560534.5201192,373842.534432964
0.9347919707,53152086.1720555,372780.698190987
0.9350946106,52719719.1255691,372332.988862221
0.9353972506,52310662.2124922,371814.219337566
0.9356975672,51880107.0622364,370882.146923979
0.9359978839,51470715.3123048,369992.406340252
0.936299596,51039725.6357038,369549.834299073
0.9366013082,50627327.3331238,369154.390278139
0.9369047344,50192741.8184277,368302.700316703
0.9372081605,49776054.2947905,367531.151627479
0.9375089177,49344585.1693285,367164.766895153
0.9378096748,48929313.0317161,366479.84347625
0.9381105521,48498149.5298822,366159.547358189
0.9384114293,48081622.2875883,365530.816700143
0.9387149191,47645599.6009919,365265.035017897
0.9390184088,47223213.5203305,365026.076323256
0.9393199592,46789705.3051588,364507.153181741
0.9396215097,46368279.8972887,364334.360413972
0.9399218708,45935887.190421,363897.511562112
0.9402222319,45514558.7389791,363523.205989364
0.9405250603,45078475.4969883,363442.525169748
0.9408278887,44652432.3707868,363149.322133566
0.9411304406,44216203.566311,363147.567354321
0.9414329926,43789329.7851431,363176.429760258
0.9417332936,43356481.8657801,363022.22557014
0.9420335947,42931014.330367,362926.391272447
0.9423353829,42496696.8641621,363099.661266618
0.9426371712,42069848.7318406,363283.002345384
0.9429405609,41632731.5455707,363343.701708322
0.9432439505,41202583.3816428,363475.318065649
0.9435446563,40770268.1291546,363800.24331636
0.9438453622,40343934.2099941,364045.581817564
0.9441462976,39912874.6368704,364471.621794033
0.9444472331,39486869.1871496,364823.558202724
0.9447507445,39053302.2576635,365366.909227011
0.945054256,38625024.9740304,365957.272549653
0.9453557343,38195899.0857633,366490.422996619
0.9456572127,37771960.9347958,367193.23730833
0.945957599,37346965.1154264,367845.131227557
0.9462579852,36926247.5059778,368575.798622184
0.9465608931,36500765.9311341,369454.848769386
0.9468638011,36079305.1704355,370324.224888713
0.9471662661,35658075.5053766,371326.782053426
0.9474687312,35240471.7066987,372377.314481304
0.9477690197,34826002.3295091,373446.90264883
0.9480693081,34414924.4906174,374578.09862719
0.9483711738,34003124.5073425,375842.182341666
0.9486730394,33595049.868533,377146.223760056
0.9489763878,33185930.7112753,378512.10157524
0.9492797363,32780708.8100863,379933.545539579
0.9495803934,32380914.6520759,381457.703685743
0.9498810505,31985015.3086462,383016.735009891
0.9501820459,31591386.2625939,384676.217441213
0.9504830413,31201454.1624475,386383.660054252
0.9507865697,30811200.8300471,388189.472690002
0.9510900982,30424908.7403469,390053.480848548
0.9513915058,30045158.6462057,391992.373794677
0.9516929135,29669336.7119779,393986.343341443
0.9519933278,29298801.4002537,396054.670405582
0.9522937422,28932232.6929361,398185.339706887
0.9525967251,28567227.051187,400407.877224202
0.952899708,28206494.9409486,402676.887743994
0.9532020872,27851458.7861781,405048.292324316
0.9535044665,27500831.4477798,407443.146598253
0.9538047454,27157931.7957459,409931.883353149
0.9541050243,26819596.7113596,412460.512501554
0.9544069685,26484932.5722195,415063.897463565
0.9547089127,26155102.961584,417732.587474436
0.9550122153,25829692.7526915,420459.870270258
0.9553155179,25509160.1823123,423224.026936162
0.955616129,25197800.9094177,426068.542396818
0.9559167401,24891432.1978341,428947.351462158
0.956217797,24590980.762841,431856.887187928
0.9565188539,24295759.8498442,434798.138539726
0.9568223948,24004542.6297995,437848.803039445
0.9571259356,23718817.1507774,440926.041490514
0.9574272739,23441771.5845935,443996.604603852
0.9577286121,23170271.3296518,447122.683912423
0.9580290575,22906309.0436279,450238.221044503
0.9583295029,22647785.3009342,453401.570308191
0.9586325561,22393819.4071336,456589.392979232
0.9589356094,22145569.5040574,459785.598938504
0.959237904,21904700.4265765,463023.240036173
0.9595401985,21669424.5650969,466229.439279262
0.9598404709,21442497.9109843,469459.924660455
0.9601407433,21220990.213479,472685.950033566
0.9604427673,21004873.8560605,475898.732563422
0.9607447913,20794342.431273,479107.416015903
0.9610480434,20589519.6188722,482345.40400109
0.9613512954,20390123.4585608,485540.482494701
0.9616518632,20198926.4668409,488726.220408066
0.9619524311,20012841.2850935,491901.861502701
0.9622535511,19832702.8921769,495018.245567908
0.9625546712,19657634.5387113,498160.299230913
0.9628582197,19487259.7217764,501255.420265616
0.9631617682,19321802.7180818,504336.580948668
0.9634630385,19163477.7824739,507397.075825872
0.9637643087,19009907.2747003,510406.831235002
0.9640647881,18862164.375277,513400.975038559
0.9643652674,18718995.8357862,516377.785111972
0.9646683864,18579925.4073656,519314.207538665
0.9649715055,18445278.7234121,522262.369455556
0.9652737164,18316194.9615981,525132.581610761
0.9655759274,18191320.181904,527985.053736911
0.9658761963,18072089.2418175,530816.063569006
0.9661764652,17956841.8168217,533623.844424486
0.9664785701,17845596.3233363,536392.426056475
0.9667806751,17738274.4868444,539136.696717821
0.967083872,17635110.1595453,541892.787840094
0.9673870689,17535771.2984721,544626.089583725
0.9676875963,17441698.1443779,547277.862269524
0.9679881236,17351307.6810267,549911.03779782
0.9682893083,17264971.3542284,552544.87530665
0.968590493,17182264.723898,555157.141727149
0.9688940446,17103199.6912781,557733.600654959
0.9691975961,17027847.5541738,560283.797480816
0.9694987998,16957250.3208691,562805.479209041
0.9698000035,16890327.77401,565277.325151926
0.9701005197,16827772.0221886,567722.314588225
0.9704010358,16768894.2910453,570141.862797239
0.970704216,16713845.2483592,572503.478981891
0.9710073961,16662648.5052771,574833.974989948
0.9713095246,16616041.2137768,577113.180041794
0.9716116532,16573413.5205084,579332.568105832
0.9719119216,16535508.2662908,581480.706880899
0.9722121901,16501707.4596605,583563.721665197
0.9725143771,16472328.9589328,585585.39831734
0.9728165642,16447282.6772001,587550.808690913
0.9731197013,16426995.5983678,589394.759743313
0.9734228385,16411261.7828425,591173.983119856
0.9737233282,16400607.8323335,592825.127535369
0.9740238178,16394658.4153423,594388.219981872
0.9743250687,16393748.9493529,595821.151441963
0.9746263196,16397750.8558021,597173.039401953
0.9749298695,16407116.8042188,598354.391599268
0.9752334193,16421620.8622778,599442.457928926
0.9755345579,16441396.7208545,600352.061350828
0.9758356965,16466383.1589103,601153.096674907
0.9761362523,16496776.284145,601766.104746873
0.9764368082,16532456.4134413,602266.538332378
0.9767400448,16574022.7102228,602572.786581721
0.9770432814,16621032.3776583,602764.354420904
0.9773453287,16673394.2777236,602743.262989109
0.9776473759,16731185.4622739,602607.755828974
0.977947647,16794022.4625548,602267.805026147
0.9782479181,16862120.9452035,601815.14158134
0.9785501884,16936000.1511198,601156.833933206
0.9788524587,17015071.2949937,600392.217117621
0.9791555314,17099535.1028497,599425.174772093
0.9794586041,17189023.9244428,598354.844620178
0.979759059,17282549.6953359,597119.644449665
0.9800595139,17380743.9621988,595790.216353173
0.9803608324,17483684.0687084,594297.118741879
0.9806621509,17590965.746838,592728.948889018
0.9809656944,17703233.5599497,591001.469692445
0.9812692379,17819496.9602855,589207.186456973
0.9815703129,17938522.4648787,587317.364439386
0.9818713879,18061017.4432917,585372.678759971
0.9821719862,18186466.5778649,583342.296349171
0.9824725846,18314953.9627406,581277.784288832
0.982775873,18447303.8034019,579123.130386199
0.9830791615,18582147.8641772,576947.515834279
0.9833811286,18718661.2613032,574746.58813562
0.9836830958,18857090.7121746,572533.619020256
0.9839833725,18996386.7849061,570319.128739787
0.9842836492,19137123.8630575,568101.507916985
0.9845860038,19279968.9301027,565887.298774735
0.9848883585,19423772.720637,563671.170005175
0.9851913622,19568355.9669282,561495.905983927
0.9854943659,19713466.9162993,559341.773237029
0.9857947889,19857366.0897431,557238.548534416
0.986095212,20001264.0467483,555176.467194093
0.9863965994,20145149.644744,553157.051510552
0.9866979869,20288592.9452299,551169.972813948
0.9870015194,20432063.1913906,549259.740474453
0.9873050519,20574649.0460304,547390.653431178
0.9876060649,20714637.1881833,545604.336482934
0.9879070779,20853356.5201044,543879.89193612
0.9882077214,20990033.570452,542230.045336616
0.988508365,21125070.8172007,540623.643688583
0.9888117007,21258916.8897885,539128.607242757
0.9891150363,21390754.3479859,537687.202659051
0.9894169245,21519075.9822373,536326.370854794
0.9897188127,21645032.7125676,535053.430404475
0.9900190981,21767044.5639895,533858.289434424
0.9903193835,21886283.1802625,532761.901166512
0.9906218237,22002699.0044738,531724.517335606
0.9909242638,22115960.3972422,530750.004328028
0.9912271939,22225165.2773718,529931.962740269
0.991530124,22330917.3382131,529128.857445533
0.991830518,22430950.5681066,528508.754260716
0.9921309121,22527371.7495606,527958.564116377
0.9924323699,22618663.5729935,527464.153873026
0.9927338277,22705997.7351097,527040.212405467
0.9930373446,22788059.7746416,526809.467677546
0.9933408614,22865711.3059103,526655.240151846
0.993641814,22936477.0690019,526566.587639166
0.9939427666,23002565.8060436,526536.448861347
0.994243458,23061723.0478379,526743.753668387
0.9945441495,23116026.5000475,526920.10030041
0.9948475278,23163210.3852531,527366.135144464
0.995150906,23205237.8205331,527876.380420953
0.9954527165,23239670.4926119,528447.010333579
0.995754527,23268195.3911996,529110.945677969
0.9960548241,23288750.2495503,529993.846376837
0.9963551212,23303353.177125,530880.079073614
0.9966576479,23309629.6593353,532039.402433634
0.9969601746,23310059.7956409,533165.341989118
0.9972630265,23301065.8083321,534608.30749034
0.9975658783,23286481.4063558,536159.291586434
0.9978662464,23262266.3648816,537709.013036415
0.9981666145,23232821.1312189,539333.664696674
0.998468144,23192876.2809252,541346.19710069
0.9987696734,23147591.1929561,543441.953851457
0.9990747967,23090896.6099295,545590.777898273
0.9993799199,23028696.5538946,547830.341169847
0.99968996,22954319.8151389,550511.806561093
1,22874175.4838271,553322.037261599
1.0003145394,22781064.7329999,556170.734795256
1.0006290787,22682009.6765297,559386.731180806
1.0009506136,22568334.5409698,562653.187912821
1.0012721484,22448524.0255589,566330.66548165
1.0016016719,22312577.1698876,570077.919679443
1.0019311954,22170564.7899204,573984.027753443
1.0022697039,22010424.3680332,578568.841107585
1.0026082123,21844526.036175,583372.386653074
1.0029567255,21658385.4824135,588269.969301057
1.0033052387,21466601.0160981,593363.459829738
1.0036648143,21252315.7588089,599374.064585816
1.0040243898,21033135.7725334,605634.498608678
1.0043961405,20788305.1591886,612084.999503946
1.0047678913,20539587.3730408,618742.267584926
1.0051529975,20262480.5129416,626669.275979286
1.0055381038,19982060.7480457,634343.095449176
1.005937825,19670762.5141173,643461.057547528
1.0063375463,19356803.6240189,652931.056392978
1.0067532362,19009172.1829862,662861.946289343
1.0071689261,18659762.1300345,673806.18975224
1.0076020475,18274163.3408011,685378.326545833
1.0080351688,17887936.7279264,698090.865403879
1.0084873091,17463067.856745,711626.917358064
1.0089394494,17037942.5401707,725831.881751353
1.0094123383,16575075.561072,742528.068981612
1.0098852273,16114939.6876583,759899.154234542
1.0103807572,15613743.7463991,779043.993930926
1.0108762871,15121679.9893192,799550.948372933
1.0113965346,14584065.5938158,822202.272480482
1.011916782,14053144.6721306,846179.310417251
1.0124640347,13488781.7273043,874244.315985144
1.0130112873,12939168.8330317,903857.1446359
1.0135880712,12348988.1355644,936756.984571231
1.014164855,11781900.6034107,971392.420035214
1.0147739697,11183184.0038529,1012196.02202299
1.0153830844,10610206.6400326,1054513.45608985
1.0160276414,10015221.695966,1103768.71495121
1.0166721984,9456350.99476275,1155997.78851697
1.017355666,8880898.9841757,1214134.42454624
1.0180391336,8351243.84955363,1275072.82533883
1.0187653898,7813655.86207567,1345708.54558756
1.0194916459,7328043.86880249,1418785.9172828
1.02026504,6846932.25517607,1499813.74578911
1.0210384341,6422208.49728564,1582980.5655859
1.0218638589,6014273.41580117,1676093.41245264
1.0226892837,5662819.79296765,1770707.29208334
1.023572262,5346581.15408014,1873407.03196336
1.0244552403,5081274.79605515,1977461.62471924
1.0254020252,4866712.76987672,2093357.96661072
1.0263488101,4675567.18375663,2211218.88906126
1.0273665073,4506005.54930479,2336132.92384595
1.0283842045,4131313.64169842,2447768.45221029
1.0294809164,2955551.07030377,2429879.79124105
1.0305776284,774622.076306486,2154596.30335806
1.0317626293,63764.9813898962,1563824.07409537
1.0329476302,60465.5281885064,985402.23606065
1.0342315762,9782.72645454924,454830.343759449
1.0355155223,1345.54324249237,34385.9699802146
1.0369107092,1367.72355087006,472782.309634547
1.0383058961,434.766917499687,870725.043479817
1.0398265707,316.014611300476,1220531.48834301
1.0413472452,266.814263222831,1532588.55187947
1.0430099937,151.794743609749,1796656.40213496
1.0446727422,121.140284652302,2026039.6410727
1.0464969658,79.6217868795629,2206902.19259554
1.0483211895,62.7895653153245,2356065.69113573
1.0503297007,45.8633973778713,2456454.35835696
1.0523382119,37.2100380046175,2528594.87636118
1.0545579815,29.2585837520288,2552476.18437824
1.0567777512,24.7681436677264,2552367.26834754
1.0592408533,20.493701558216,2506285.45715945
1.0617039555,18.0481234639848,2441235.59756387
1.0644487735,16.0682016044549,2335537.05985507
1.0671935915,14.8471964454961,2216186.65426229
1.0702663697,13.774227280864,2063666.88963276
1.0733391479,13.1789206213175,1904671.02787606
1.0767960082,12.6008317591493,1721212.24658199
1.0802528686,12.2403005988091,1538471.77472057
1.0841624529,11.9119407956906,1341558.26757438
1.0880720372,11.6830788359413,1151595.28778327
1.092519024,11.4800980279775,956907.61588651
1.0969660107,11.3455178558667,773445.136453308
1.1020558209,11.2286972774867,593353.439156515
1.1071456311,11.1755028623836,426818.449106047
1.1130108523,11.1143202029391,267424.823393435
1.1188760735,11.3007341966437,122597.142126913
1.1256853052,11.2515652520725,13928.8339918405
1.1324945369,11.4183100525711,136571.333589399
1.1404648089,10.6988544480296,250487.273896333
1.1484350809,10.7491429606763,352164.979431237
1.1578495607,10.5202946057482,444512.274963071
1.1672640404,10.2316526250315,525781.146031761
1.1784977709,10.0239488713233,597748.093756031
1.1897315015,9.56214007014565,659246.239145743
1.2032896606,10.4706421835349,709576.222079968
1.2168478196,9.46648899077056,750287.259257903
1.2334239098,27.6412178676492,773546.972649191
1.25,-8.63612893906117,785330.904845214
